,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1786,2026-05-13,SH601618,-0.02957164219884784,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1787,2026-05-13,SH601628,-0.031178310621549604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1788,2026-05-13,SH601633,-0.05576166599650566,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1789,2026-05-13,SH603296,-0.04807692361628113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1790,2026-05-13,SH601658,-0.029277833467179017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1791,2026-05-13,SH601669,0.013707427086232151,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1792,2026-05-13,SH601688,0.007153536552713061,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1793,2026-05-13,SH601689,0.05281693184860611,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1794,2026-05-13,SH601698,0.03846108547231912,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1795,2026-05-13,SH601728,0.01300953557995709,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1796,2026-05-13,SH601766,-0.03900016061878815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1797,2026-05-13,SH601788,-0.03250983094310609,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1798,2026-05-13,SH601800,-0.058012386700051925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1799,2026-05-13,SH601808,-0.01450733672643945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1800,2026-05-13,SH601816,-0.028790272299345426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1801,2026-05-13,SH601668,-0.026162842863571022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1802,2026-05-13,SH603369,-0.02579678549798007,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1803,2026-05-13,SH603392,-0.007309840166132182,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1804,2026-05-13,SH603501,0.010643992509087548,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1805,2026-05-13,SZ000002,-0.03835055958036818,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1806,2026-05-13,SZ000063,0.02164300698262779,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1807,2026-05-13,SZ000100,-0.02134721966387727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1808,2026-05-13,SZ000157,-0.044377622122441764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1809,2026-05-13,SZ000166,-0.015587898951138223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1810,2026-05-13,SZ000301,-0.02235204211909893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1811,2026-05-13,SZ000333,0.008297476010939893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1812,2026-05-13,SZ000338,-0.09450517319223202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1813,2026-05-13,SZ000408,0.027093894048689282,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1814,2026-05-13,SZ000425,-0.012587257290398899,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1815,2026-05-13,SZ000001,-0.03080232240634981,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1816,2026-05-13,SZ000538,-0.051327207959323995,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1817,2026-05-13,SZ000596,-0.02147456962555938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1818,2026-05-13,SZ000617,-0.02793087516498493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1819,2026-05-13,SZ000625,-0.05098227849073592,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1820,2026-05-13,SZ000630,0.020309478120381114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1821,2026-05-13,SZ000651,0.004379379084845982,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1822,2026-05-13,SZ000661,-0.019401923200340628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1823,2026-05-13,SZ000708,-0.042175424249410697,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1824,2026-05-13,SZ000725,0.0024877577397760652,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1825,2026-05-13,SZ000768,-0.018005631440975983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1826,2026-05-13,SZ000776,-0.001065079470896733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1827,2026-05-13,SZ000568,-0.03702028744236909,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1828,2026-05-13,SZ000792,-0.02487596460906163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1829,2026-05-13,SH688981,-0.07510551442459235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1830,2026-05-13,SH688472,0.007383830177826954,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1831,2026-05-13,SH603799,-0.00018554982028141484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1832,2026-05-13,SH603893,-0.0919273564228265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1833,2026-05-13,SH603986,0.10377310701776861,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1834,2026-05-13,SH603993,0.028626793060734023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1835,2026-05-13,SH605117,0.07531150385385217,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1836,2026-05-13,SH605499,-0.0332407154834119,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1837,2026-05-13,SH688008,0.4429442731209862,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1838,2026-05-13,SH688009,-0.051602279560215854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1839,2026-05-13,SH688012,0.006383030699860403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1840,2026-05-13,SH688036,0.012318062056372347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1841,2026-05-13,SH688506,-0.024068227281427827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1842,2026-05-13,SH688041,0.009325084541477981,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1843,2026-05-13,SH688082,0.061052601320143174,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1844,2026-05-13,SH688111,0.004631450684887143,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1845,2026-05-13,SH688126,0.11798851169568726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1846,2026-05-13,SH688169,-0.004888217038752966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1847,2026-05-13,SH688187,-0.1087015459677842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1848,2026-05-13,SH688223,0.04217635712856867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1849,2026-05-13,SH688256,-0.13328842188445858,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1850,2026-05-13,SH688271,-0.015568612130319678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1851,2026-05-13,SH688303,0.002259516674070575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1852,2026-05-13,SH688396,0.03978844117616441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1853,2026-05-13,SH688047,-0.11195861497723078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1854,2026-05-13,SH601360,0.00517588498644755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,f629678ca23d4b35addf9123f0c31872,0.169,,,
1855,2026-05-13,SH600039,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1856,2026-05-13,SH600050,0.0008344501384692852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1857,2026-05-13,SH601916,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1858,2026-05-13,SH601919,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1859,2026-05-13,SH601939,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1860,2026-05-13,SH601985,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1861,2026-05-13,SH601988,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1862,2026-05-13,SH601995,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1863,2026-05-13,SH601998,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1864,2026-05-13,SH603019,-0.0012296230794965174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1865,2026-05-13,SH603195,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1866,2026-05-13,SH603259,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1867,2026-05-13,SH603260,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1868,2026-05-13,SH603288,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1869,2026-05-13,SH603296,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1870,2026-05-13,SH603369,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1871,2026-05-13,SH603392,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1872,2026-05-13,SH603501,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1873,2026-05-13,SH603799,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1874,2026-05-13,SH603893,0.002057935059438724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1875,2026-05-13,SH603986,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1876,2026-05-13,SH603993,-0.0012296230794965174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1877,2026-05-13,SH605117,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1878,2026-05-13,SH601901,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1879,2026-05-13,SH601899,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1880,2026-05-13,SH601898,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1881,2026-05-13,SH601888,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1882,2026-05-13,SH601633,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1883,2026-05-13,SH601658,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1884,2026-05-13,SH601668,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1885,2026-05-13,SH601669,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1886,2026-05-13,SH601688,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1887,2026-05-13,SH601689,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1888,2026-05-13,SH601698,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1889,2026-05-13,SH601728,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1890,2026-05-13,SH601766,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1891,2026-05-13,SH601788,0.0022381563372412447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1892,2026-05-13,SH605499,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1893,2026-05-13,SH601800,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1894,2026-05-13,SH601816,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1895,2026-05-13,SH601818,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1896,2026-05-13,SH601825,0.0012444340031235665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1897,2026-05-13,SH601838,0.002057935059438724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1898,2026-05-13,SH601857,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1899,2026-05-13,SH601868,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1900,2026-05-13,SH601872,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1901,2026-05-13,SH601877,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1902,2026-05-13,SH601878,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1903,2026-05-13,SH601881,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1904,2026-05-13,SH601808,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1905,2026-05-13,SH688008,-0.004290327800910992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1906,2026-05-13,SH688009,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1907,2026-05-13,SH688012,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1908,2026-05-13,SZ000425,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1909,2026-05-13,SZ000538,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1910,2026-05-13,SZ000568,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1911,2026-05-13,SZ000596,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1912,2026-05-13,SZ000617,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1913,2026-05-13,SZ000625,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1914,2026-05-13,SZ000630,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1915,2026-05-13,SZ000651,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1916,2026-05-13,SZ000661,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1917,2026-05-13,SZ000708,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1918,2026-05-13,SZ000408,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1919,2026-05-13,SZ000725,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1920,2026-05-13,SZ000776,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1921,2026-05-13,SZ000786,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1922,2026-05-13,SZ000792,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1923,2026-05-13,SZ000807,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1924,2026-05-13,SZ000858,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1925,2026-05-13,SZ000876,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1926,2026-05-13,SZ000895,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1927,2026-05-13,SZ000938,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1928,2026-05-13,SZ000963,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1929,2026-05-13,SZ000975,0.0012444340031235665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1930,2026-05-13,SZ000768,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1931,2026-05-13,SH601628,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
1932,2026-05-13,SZ000338,-0.004290327800910992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,398a7049a4584a219db99bfab37ded23,0.082,,,
