,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2822,2026-04-29,SZ300015,0.038145744864895324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,1b0e1ba444874bfebde0184216a21cab,0.143,,,
2823,2026-04-29,SZ002625,-0.007412489158947831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,1b0e1ba444874bfebde0184216a21cab,0.143,,,
2824,2026-04-29,SZ300866,-0.060890079660063844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,1b0e1ba444874bfebde0184216a21cab,0.143,,,
2825,2026-04-29,SZ300896,-0.05245609922757379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,1b0e1ba444874bfebde0184216a21cab,0.143,,,
2826,2026-04-29,SZ300979,0.04754483442021606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,1b0e1ba444874bfebde0184216a21cab,0.143,,,
2827,2026-04-29,SH600085,-0.023860155300903428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2828,2026-04-29,SH600089,0.023603861146599715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2829,2026-04-29,SH600104,-0.058675287024365794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2830,2026-04-29,SH600111,-0.04420625759246071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2831,2026-04-29,SH600115,-0.11220731172197876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2832,2026-04-29,SH600150,0.12461980975869015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2833,2026-04-29,SH600160,-0.15930011399334157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2834,2026-04-29,SH600161,-0.057464589484264826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2835,2026-04-29,SH600176,0.03987286232458186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2836,2026-04-29,SH600183,0.016745865427733944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2837,2026-04-29,SH600066,0.00528220938187485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2838,2026-04-29,SH600188,-0.06798323886905268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2839,2026-04-29,SH600219,-0.024020241844221735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2840,2026-04-29,SH600233,-0.044685001557589366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2841,2026-04-29,SH600276,0.06438492461992933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2842,2026-04-29,SH600309,0.032878788646743214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2843,2026-04-29,SH600346,0.01696972215645722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2844,2026-04-29,SH600362,-0.09842797894403428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2845,2026-04-29,SH600372,0.0768746716917371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2846,2026-04-29,SH600377,0.0318490152565642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2847,2026-04-29,SH600406,-0.015454773065924781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2848,2026-04-29,SH600415,-0.09293202500504501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2849,2026-04-29,SH600196,-0.11676674299861974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2850,2026-04-29,SH600436,-0.0513994998316157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2851,2026-04-29,SH600061,-0.07990178879333722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2852,2026-04-29,SH600048,-0.04903723382265677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2853,2026-04-29,SZ300999,-0.021715654233984364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,1b0e1ba444874bfebde0184216a21cab,0.143,,,
2854,2026-04-29,SZ301236,-0.0960276423809895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,1b0e1ba444874bfebde0184216a21cab,0.143,,,
2855,2026-04-29,SZ301269,-0.03768483018948827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,1b0e1ba444874bfebde0184216a21cab,0.143,,,
2856,2026-04-29,SZ302132,-0.04752333035202762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,1b0e1ba444874bfebde0184216a21cab,0.143,,,
2857,2026-04-29,SH600000,-0.040175515972332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2858,2026-04-29,SH600009,0.043507127255386954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2859,2026-04-29,SH600010,-0.051250070759753324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2860,2026-04-29,SH600011,-0.03456205048730382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2861,2026-04-29,SH600015,0.0921769057389666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2862,2026-04-29,SH600016,0.03384308305411234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2863,2026-04-29,SH600050,0.04729010444467427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2864,2026-04-29,SH600018,0.05287344276892093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2865,2026-04-29,SH600023,-0.04431980183648208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2866,2026-04-29,SH600025,-0.005613305546027848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2867,2026-04-29,SH600026,-0.10588757850177175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2868,2026-04-29,SH600027,-0.05267030886228735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2869,2026-04-29,SH600028,-0.09027138701913553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2870,2026-04-29,SH600029,-0.08594207610798564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2871,2026-04-29,SH600030,0.1012273294366505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2872,2026-04-29,SH600031,-0.0002551171081267264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2873,2026-04-29,SH600036,-0.07170606251403684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2874,2026-04-29,SH600039,-0.056301837665314124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2875,2026-04-29,SH600019,-0.02543021815162078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,143c8f7689c547988d11078f7b2cb515,0.039,,,
2876,2026-04-29,SH600309,-0.0029556187789543695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,1b0e1ba444874bfebde0184216a21cab,0.143,,,
2877,2026-04-29,SH600276,0.010937360972138153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,1b0e1ba444874bfebde0184216a21cab,0.143,,,
2878,2026-04-29,SH600233,-0.09636091565503276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,1b0e1ba444874bfebde0184216a21cab,0.143,,,
2879,2026-04-29,SH600584,0.019560042582608076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2880,2026-04-29,SH600585,-0.027219288509959215,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2881,2026-04-29,SH600588,0.007652224181386924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2882,2026-04-29,SH600600,-0.01264380528184847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2883,2026-04-29,SH600660,0.01103563398011213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2884,2026-04-29,SH600674,0.00474487830727832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2885,2026-04-29,SH600690,-0.02328859674267979,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2886,2026-04-29,SH600741,-0.0039978041440317325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2887,2026-04-29,SH600760,-0.009868533875193855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2888,2026-04-29,SH600795,-0.023167045118300655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2889,2026-04-29,SH600803,-0.004503867362608109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2890,2026-04-29,SH600809,-0.03128428997892147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2891,2026-04-29,SH600845,0.016459550516038247,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2892,2026-04-29,SH600875,0.005017772597645033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2893,2026-04-29,SH600886,-0.010521756028891471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2894,2026-04-29,SH600887,-0.008308583752065536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2895,2026-04-29,SH600893,-0.005425803631818452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2896,2026-04-29,SH600900,-0.0244189763952147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2897,2026-04-29,SH600905,-0.009773289355969723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2898,2026-04-29,SH600918,-0.0104211449653196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2899,2026-04-29,SH600919,0.006841037630263424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2900,2026-04-29,SH600570,-2.782219429471643e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2901,2026-04-29,SH600547,-0.0011177669310197746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2902,2026-04-29,SH600522,0.05728947186618974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2903,2026-04-29,SH600519,-0.01862527231658705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2904,2026-04-29,SH600161,-0.005943780997768081,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2905,2026-04-29,SH600176,0.059674811420441155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2906,2026-04-29,SH600183,0.042512322810655936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2907,2026-04-29,SH600188,0.011855419428478748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2908,2026-04-29,SH600196,-0.04009074495107007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2909,2026-04-29,SH600219,-0.0007698129367087878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2910,2026-04-29,SH600233,0.03233081689655275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2911,2026-04-29,SH600276,-0.010343902911135811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2912,2026-04-29,SH600309,0.03474716101240793,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2913,2026-04-29,SH600346,-0.006247387100871776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2914,2026-04-29,SH600926,0.013587290933346534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2915,2026-04-29,SH600362,0.01903954055771396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2916,2026-04-29,SH600377,0.01105159824591797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2917,2026-04-29,SH600406,-0.00532823555824802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2918,2026-04-29,SH600415,-0.02560945775499504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2919,2026-04-29,SH600426,0.03915779449265432,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2920,2026-04-29,SH600436,-0.018369384789645508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2921,2026-04-29,SH600438,0.004964860246461488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2922,2026-04-29,SH600460,-0.004574529596058555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2923,2026-04-29,SH600482,0.07220354368687731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2924,2026-04-29,SH600489,-0.01721399035307762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2925,2026-04-29,SH600515,-0.012153236695845303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2926,2026-04-29,SH600372,-0.0013983459988085112,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2927,2026-04-29,SH600930,-0.004002727729400871,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2928,2026-04-29,SH600938,0.010196464089176056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2929,2026-04-29,SH600941,0.0016838589338885658,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2930,2026-04-29,SH601288,0.029500191721512185,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2931,2026-04-29,SH601298,0.007301892040968892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2932,2026-04-29,SH601318,-0.0015439023275430393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2933,2026-04-29,SH601319,-0.013434346039870532,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2934,2026-04-29,SH601328,-0.008893872149599327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2935,2026-04-29,SH601336,-0.019904170827721276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2936,2026-04-29,SH601360,0.007300622809605325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2937,2026-04-29,SH601377,-0.0023359051235573094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2938,2026-04-29,SH601390,-0.005656937587245165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2939,2026-04-29,SH601398,-0.014547768034259747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2940,2026-04-29,SH601238,-0.008966757434011074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2941,2026-04-29,SH601456,0.006407432613145577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2942,2026-04-29,SH601601,-0.017908840495389582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2943,2026-04-29,SH601607,0.0003772499609233711,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2944,2026-04-29,SH601618,-0.004840104922983422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2945,2026-04-29,SH601628,-0.0042039789498173035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2946,2026-04-29,SH601633,-0.019286041876033447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2947,2026-04-29,SH601658,-0.005836200571251482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2948,2026-04-29,SH601668,-0.02174477322969929,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2949,2026-04-29,SH601669,-0.00198540876026564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2950,2026-04-29,SH601688,0.010638972942668851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2951,2026-04-29,SH601689,-0.010335482128935349,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2952,2026-04-29,SH601600,0.0034998527479840782,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2953,2026-04-29,SH600160,0.007621837513453553,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2954,2026-04-29,SH601236,0.0026867517681499454,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2955,2026-04-29,SH601225,0.006749787167796587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2956,2026-04-29,SH600989,0.016314079927842673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2957,2026-04-29,SH600999,-0.008571186602409832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2958,2026-04-29,SH601006,-0.0017940056680755608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2959,2026-04-29,SH601009,0.009662171861469762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2960,2026-04-29,SH601012,-0.006107513573968094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2961,2026-04-29,SH601018,-0.03677741911460455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2962,2026-04-29,SH601021,0.01595545641849095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2963,2026-04-29,SH601058,-0.0075987287516102835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2964,2026-04-29,SH601059,-0.007971522178295947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2965,2026-04-29,SH601066,0.006088614130819163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2966,2026-04-29,SH601229,-0.04137012625516957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2967,2026-04-29,SH601077,0.01624715620404238,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2968,2026-04-29,SH601100,0.023913254870899313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
2969,2026-04-29,SH601111,-0.0031808966577632747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,c8546c98d40d4fdb9c8c97fa21d3728e,0.142,,,
