,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2118,2026-05-08,SH601288,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2119,2026-05-08,SH601298,0.0027256610582866306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2120,2026-05-08,SH601318,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2121,2026-05-08,SH601319,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2122,2026-05-08,SH601328,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2123,2026-05-08,SH601336,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2124,2026-05-08,SH601360,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2125,2026-05-08,SH601377,0.0013218603184620766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2126,2026-05-08,SH601390,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2127,2026-05-08,SH601398,0.0027256610582866306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2128,2026-05-08,SH601456,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2129,2026-05-08,SH601229,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2130,2026-05-08,SH601058,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2131,2026-05-08,SH601021,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2132,2026-05-08,SH601018,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2133,2026-05-08,SH600588,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2134,2026-05-08,SH600600,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2135,2026-05-08,SH600660,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2136,2026-05-08,SH600674,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2137,2026-05-08,SH600690,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2138,2026-05-08,SH600741,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2139,2026-05-08,SH600760,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2140,2026-05-08,SH600795,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2141,2026-05-08,SH600803,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2142,2026-05-08,SH600809,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2143,2026-05-08,SH600845,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2144,2026-05-08,SH600875,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2145,2026-05-08,SH600886,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2146,2026-05-08,SH600887,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2147,2026-05-08,SH600893,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2148,2026-05-08,SH600900,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2149,2026-05-08,SH600905,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2150,2026-05-08,SH600918,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2151,2026-05-08,SH600919,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2152,2026-05-08,SH600926,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2153,2026-05-08,SH600930,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2154,2026-05-08,SH600938,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2155,2026-05-08,SH600941,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2156,2026-05-08,SH600958,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2157,2026-05-08,SH600989,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2158,2026-05-08,SH600999,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2159,2026-05-08,SH601006,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2160,2026-05-08,SH601009,0.0027256610582866306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2161,2026-05-08,SH601012,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2162,2026-05-08,SH601600,0.0027256610582866306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2163,2026-05-08,SH601601,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2164,2026-05-08,SH601607,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2165,2026-05-08,SH601618,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2166,2026-05-08,SH601998,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2167,2026-05-08,SH603019,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2168,2026-05-08,SH603195,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2169,2026-05-08,SH603259,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2170,2026-05-08,SH603260,0.0027256610582866306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2171,2026-05-08,SH603288,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2172,2026-05-08,SH603296,0.0013218603184620766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2173,2026-05-08,SH603369,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2174,2026-05-08,SH603392,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2175,2026-05-08,SH603501,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2176,2026-05-08,SH603799,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2177,2026-05-08,SH603893,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2178,2026-05-08,SH603986,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2179,2026-05-08,SH603993,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2180,2026-05-08,SH605117,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2181,2026-05-08,SH605499,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2182,2026-05-08,SH688008,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2183,2026-05-08,SH688009,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2184,2026-05-08,SH688012,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2185,2026-05-08,SH688036,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2186,2026-05-08,SH688041,-0.004294722550846712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2187,2026-05-08,SH688047,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2188,2026-05-08,SH688082,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2189,2026-05-08,SH688111,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2190,2026-05-08,SH688126,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2191,2026-05-08,SH688169,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2192,2026-05-08,SH688187,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2193,2026-05-08,SH688223,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2194,2026-05-08,SH688256,-0.004294722550846712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2195,2026-05-08,SH601995,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2196,2026-05-08,SH600585,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2197,2026-05-08,SH601988,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2198,2026-05-08,SH601939,0.0027256610582866306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2199,2026-05-08,SH601628,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2200,2026-05-08,SH601633,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2201,2026-05-08,SH601658,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2202,2026-05-08,SH601668,0.0027256610582866306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2203,2026-05-08,SH601669,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2204,2026-05-08,SH601688,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2205,2026-05-08,SH601689,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2206,2026-05-08,SH601698,0.0013218603184620766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2207,2026-05-08,SH601728,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2208,2026-05-08,SH601766,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2209,2026-05-08,SH601788,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2210,2026-05-08,SH601800,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2211,2026-05-08,SH601808,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2212,2026-05-08,SH601816,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2213,2026-05-08,SH601818,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2214,2026-05-08,SH601825,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2215,2026-05-08,SH601838,0.0013218603184620766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2216,2026-05-08,SH601857,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2217,2026-05-08,SH601868,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2218,2026-05-08,SH601872,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2219,2026-05-08,SH601877,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2220,2026-05-08,SH601878,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2221,2026-05-08,SH601881,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2222,2026-05-08,SH601888,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2223,2026-05-08,SH601898,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2224,2026-05-08,SH601899,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2225,2026-05-08,SH601901,0.0027256610582866306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2226,2026-05-08,SH601916,0.0027256610582866306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2227,2026-05-08,SH601919,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2228,2026-05-08,SH601985,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2229,2026-05-08,SH688271,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2230,2026-05-08,SH600584,0.0013218603184620766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2231,2026-05-08,SH600547,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,2b3547edd42944f29ccbc53f94056817,0.062,,,
2232,2026-05-08,SZ002714,-0.003975272877732036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2233,2026-05-08,SZ002736,-0.010708204868120456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2234,2026-05-08,SZ002916,0.055675165450854186,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2235,2026-05-08,SZ002920,-0.008634960244865588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2236,2026-05-08,SZ002938,0.05547001255657215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2237,2026-05-08,SZ003816,0.0032113846669793635,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2238,2026-05-08,SZ300014,-0.017257613352694046,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2239,2026-05-08,SZ300015,0.0028626308250169394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2240,2026-05-08,SZ300033,0.017413194974928162,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2241,2026-05-08,SZ300059,0.004766021176131204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2242,2026-05-08,SZ300122,-0.005917004816689379,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2243,2026-05-08,SZ300124,0.007267426290214294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2244,2026-05-08,SZ300251,0.2044147270974034,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2245,2026-05-08,SZ002709,-0.04580280795612215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2246,2026-05-08,SZ300274,0.037163723894677717,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2247,2026-05-08,SZ300316,0.005303091916424887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2248,2026-05-08,SZ300347,-0.012336446163344056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2249,2026-05-08,SZ300394,-0.003587709319790984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2250,2026-05-08,SZ300408,0.03298417377523463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2251,2026-05-08,SZ300413,-0.006126896922567465,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2252,2026-05-08,SZ300418,-0.03496209067676534,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2253,2026-05-08,SZ300433,0.001069238540518127,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2254,2026-05-08,SZ300442,0.019187034784965373,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2255,2026-05-08,SZ300476,0.056282274707629386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2256,2026-05-08,SZ300498,-0.006455690304478647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2257,2026-05-08,SZ300502,0.0389350316626769,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2258,2026-05-08,SZ300628,0.008100774661518812,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2259,2026-05-08,SZ300661,0.0223592379097202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2260,2026-05-08,SZ300308,0.063717741508404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2261,2026-05-08,SZ002648,-0.003833329371682674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2262,2026-05-08,SZ002625,-0.0007704158870217671,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2263,2026-05-08,SZ002601,-0.007528597577511745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2264,2026-05-08,SZ001965,-0.0059281092512902265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2265,2026-05-08,SZ001979,0.008028880033136388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2266,2026-05-08,SZ002001,0.0033821654093410124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2267,2026-05-08,SZ002027,-0.015719704837066372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2268,2026-05-08,SZ002028,-0.0076375769572411874,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
2269,2026-05-08,SZ002049,0.01243401982710405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,1a9c76462cd743b3b9cc07534cd8d7a1,0.057,,,
