,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2311,2026-05-18,SH600183,0.15852570533752441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2312,2026-05-18,SH600176,0.33111435174942017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2313,2026-05-18,SH600161,-0.09518376737833023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2314,2026-05-18,SH600160,-0.2509379982948303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2315,2026-05-18,SH600150,0.16548512876033783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2316,2026-05-18,SH600115,0.14289511740207672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2317,2026-05-18,SH600111,0.09912619739770889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2318,2026-05-18,SH600104,-0.060508158057928085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2319,2026-05-18,SH600089,-0.016715090721845627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2320,2026-05-18,SH600085,-0.07981931418180466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2321,2026-05-18,SH600066,0.021362241357564926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2322,2026-05-18,SH600050,-0.06939972937107086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2323,2026-05-18,SH601916,0.014230696484446526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2324,2026-05-18,SH600918,-0.08112213015556335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2325,2026-05-18,SH600926,-0.07955427467823029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2326,2026-05-18,SH601689,0.07903856039047241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2327,2026-05-18,SH601688,0.09742662310600281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2328,2026-05-18,SH601669,0.018584230914711952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2329,2026-05-18,SH601668,-0.05756509304046631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2330,2026-05-18,SH601658,-0.04662216082215309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2331,2026-05-18,SH601633,-0.11936463415622711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2332,2026-05-18,SH601698,0.14926061034202576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2333,2026-05-18,SH601628,0.03946346789598465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2334,2026-05-18,SH601607,-0.09149259328842163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2335,2026-05-18,SH601601,-0.03274546191096306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2336,2026-05-18,SH601600,0.19757883250713348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2337,2026-05-18,SH601456,-0.02152051404118538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2338,2026-05-18,SH601398,-0.014087248593568802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2339,2026-05-18,SH601390,-0.09458866715431213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2340,2026-05-18,SH601618,-0.04523886740207672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2341,2026-05-18,SH601728,-0.004005253314971924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2342,2026-05-18,SH601766,-0.12107335031032562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2343,2026-05-18,SH601788,-0.08273455500602722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2344,2026-05-18,SH601899,0.16598114371299744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2345,2026-05-18,SH601898,-0.01079388614743948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2346,2026-05-18,SH601888,0.04693443328142166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2347,2026-05-18,SH601881,0.06072885915637016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2348,2026-05-18,SH601878,0.009572317823767662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2349,2026-05-18,SH601877,0.00422754418104887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2350,2026-05-18,SH601872,0.048727065324783325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2351,2026-05-18,SH601868,0.011904923245310783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2352,2026-05-18,SH601857,0.010681520216166973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2353,2026-05-18,SH601838,-0.028422052040696144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2354,2026-05-18,SH601825,-0.15638786554336548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2355,2026-05-18,SH601818,-0.07711207121610641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2356,2026-05-18,SH601816,-0.0069413017481565475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2357,2026-05-18,SH601808,0.015083103440701962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2358,2026-05-18,SH601800,-0.10233818739652634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2359,2026-05-18,SH601377,0.02241283655166626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2360,2026-05-18,SH601360,0.002898856997489929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2361,2026-05-18,SH601336,0.05428609624505043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2362,2026-05-18,SH601328,-0.10534878820180893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2363,2026-05-18,SH601077,-0.08939708024263382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2364,2026-05-18,SH601066,-0.06404329091310501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2365,2026-05-18,SH601059,-0.009003650397062302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2366,2026-05-18,SH601058,-0.05944950506091118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2367,2026-05-18,SH601021,-0.05764450877904892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2368,2026-05-18,SH601018,-0.08992727100849152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2369,2026-05-18,SH601012,0.05852450430393219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2370,2026-05-18,SH601009,-0.018427101895213127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2371,2026-05-18,SH601006,0.06427204608917236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2372,2026-05-18,SH600999,0.007166467607021332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2373,2026-05-18,SH600989,0.0023400243371725082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2374,2026-05-18,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2375,2026-05-18,SH600941,0.031097672879695892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2376,2026-05-18,SH600938,0.05507427826523781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2377,2026-05-18,SH600930,0.06514448672533035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2378,2026-05-18,SH601088,-0.02500077337026596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2379,2026-05-18,SH600919,-0.002890265081077814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2380,2026-05-18,SH601100,0.04502221196889877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2381,2026-05-18,SH601117,-0.0015603844076395035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2382,2026-05-18,SH601319,0.04758761450648308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2383,2026-05-18,SH601318,0.03854727745056152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2384,2026-05-18,SH601298,0.0655348002910614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2385,2026-05-18,SH601288,0.03858304023742676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2386,2026-05-18,SH601238,-0.004754520952701569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2387,2026-05-18,SH601236,-0.0902821272611618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2388,2026-05-18,SH601229,-0.10297787934541702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2389,2026-05-18,SH601225,0.09100349247455597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2390,2026-05-18,SH601211,-0.005303960293531418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2391,2026-05-18,SH601186,-0.10510759800672531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2392,2026-05-18,SH601169,-0.09263328462839127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2393,2026-05-18,SH601166,-0.0891587883234024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2394,2026-05-18,SH601138,0.2602463662624359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2395,2026-05-18,SH601136,-0.0035167038440704346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2396,2026-05-18,SH601127,0.017616981640458107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2397,2026-05-18,SH601111,0.07411441951990128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,17e7eee63d8d4833830f1efed91c002d,0.09,,,
2398,2026-05-18,SH600000,-0.024463422297632854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,aa6f741f6e2943f7a2defaecd24d2675,0.076,,,
2399,2026-05-18,SZ302132,-0.07300390100407249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,cd5187e8e95e480e9a310694efc596aa,0.054,,,
2400,2026-05-18,SZ301269,-0.05429250477582471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,cd5187e8e95e480e9a310694efc596aa,0.054,,,
2401,2026-05-18,SZ000568,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2402,2026-05-18,SZ000538,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2403,2026-05-18,SZ000425,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2404,2026-05-18,SZ000408,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2405,2026-05-18,SZ000338,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2406,2026-05-18,SZ000333,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2407,2026-05-18,SZ000596,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2408,2026-05-18,SZ000301,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2409,2026-05-18,SZ000157,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2410,2026-05-18,SZ000100,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2411,2026-05-18,SZ000063,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2412,2026-05-18,SZ000002,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2413,2026-05-18,SZ000001,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2414,2026-05-18,SH688981,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2415,2026-05-18,SZ000166,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2416,2026-05-18,SZ000617,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2417,2026-05-18,SZ000625,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2418,2026-05-18,SZ000630,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2419,2026-05-18,SZ000975,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2420,2026-05-18,SZ000963,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2421,2026-05-18,SZ000938,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2422,2026-05-18,SZ000895,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2423,2026-05-18,SZ000876,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2424,2026-05-18,SZ000858,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2425,2026-05-18,SZ000807,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2426,2026-05-18,SZ000792,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2427,2026-05-18,SZ000786,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2428,2026-05-18,SZ000776,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2429,2026-05-18,SZ000768,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2430,2026-05-18,SZ000725,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2431,2026-05-18,SZ000708,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2432,2026-05-18,SZ000661,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2433,2026-05-18,SZ000651,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2434,2026-05-18,SH688506,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2435,2026-05-18,SH688472,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2436,2026-05-18,SH688396,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2437,2026-05-18,SH688303,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2438,2026-05-18,SH603799,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2439,2026-05-18,SH603501,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2440,2026-05-18,SH603392,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2441,2026-05-18,SH603369,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2442,2026-05-18,SH603296,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2443,2026-05-18,SH603288,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2444,2026-05-18,SH603260,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2445,2026-05-18,SH603259,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2446,2026-05-18,SH603195,-0.004482926160942435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2447,2026-05-18,SH603019,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2448,2026-05-18,SH601998,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2449,2026-05-18,SH601995,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2450,2026-05-18,SH601988,0.0031951193571777984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2451,2026-05-18,SH601985,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2452,2026-05-18,SH601939,0.0020526500007330304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2453,2026-05-18,SH603893,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2454,2026-05-18,SZ000977,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2455,2026-05-18,SH603986,0.0013525316660150258,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2456,2026-05-18,SH605117,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2457,2026-05-18,SH688271,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
2458,2026-05-18,SH688256,0.002766476272749219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,ab497d14492f4a9da53ab3de0245f06d,0.05,,,
