,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3721,2026-05-27,SH600161,-0.02418185925378093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3722,2026-05-27,SH600160,-0.11603331646009127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3723,2026-05-27,SH600219,-0.10652988114898237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3724,2026-05-27,SH600938,0.011565525528659313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3725,2026-05-27,SH600941,-0.010972784836014807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3726,2026-05-27,SH600958,0.0014939610636256657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3727,2026-05-27,SH601456,0.003671883248278804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3728,2026-05-27,SH601600,-0.1763049434891889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3729,2026-05-27,SH601601,0.051420981614212956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3730,2026-05-27,SH601607,0.0466029926235195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3731,2026-05-27,SH601618,0.08146573829613409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3732,2026-05-27,SH601628,0.003896714138161257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3733,2026-05-27,SH601633,0.04033519912133432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3734,2026-05-27,SH601658,0.10098829213398083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3735,2026-05-27,SH601668,0.05872452041201313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3736,2026-05-27,SH601669,-0.08811685548170178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3737,2026-05-27,SH601688,0.0038133900201392542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3738,2026-05-27,SH601689,-0.08563938806547435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3739,2026-05-27,SH601698,-0.05338699496773558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3740,2026-05-27,SH601728,-0.10412159469470599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3741,2026-05-27,SH601766,0.054529423743993485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3742,2026-05-27,SH601788,-0.037827389028711425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3743,2026-05-27,SH601800,-0.00816374184761014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3744,2026-05-27,SH601899,-0.11521522761809258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3745,2026-05-27,SH601898,0.026729378218712282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3746,2026-05-27,SH601888,0.010989094257980694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3747,2026-05-27,SH601881,-0.0012492160112210075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3748,2026-05-27,SH601878,-0.00021167201571141813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3749,2026-05-27,SH601877,-0.0931838206434507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3750,2026-05-27,SH601398,0.13436375498883615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3751,2026-05-27,SH601872,-0.03239173425811325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3752,2026-05-27,SH601857,-0.13510570194480356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3753,2026-05-27,SH601838,0.09456080965414057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3754,2026-05-27,SH601825,0.044245260789258535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3755,2026-05-27,SH601818,0.07352056460685034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3756,2026-05-27,SH601816,0.052939827574058664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3757,2026-05-27,SH601808,0.07745496599958747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3758,2026-05-27,SH601868,-0.03539535642415325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3759,2026-05-27,SH601390,0.006187291088206347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3760,2026-05-27,SH601377,0.010058615031410626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3761,2026-05-27,SH601360,-0.02767029600967671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3762,2026-05-27,SH601111,0.004115347562835425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3763,2026-05-27,SH601100,0.013749067029781565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3764,2026-05-27,SH601088,0.03219682093858743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3765,2026-05-27,SH601077,0.0414130476942256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3766,2026-05-27,SH601066,0.07010265935248693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3767,2026-05-27,SH601059,0.11436717252137166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3768,2026-05-27,SH601117,0.0028501162219131226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3769,2026-05-27,SH601058,-0.07281968198383706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3770,2026-05-27,SH601018,0.05560229967776229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3771,2026-05-27,SH601012,-0.0374336783198059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3772,2026-05-27,SH601009,0.005387651920511376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3773,2026-05-27,SH601006,0.06177403481821245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3774,2026-05-27,SH600999,0.1077426666286785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3775,2026-05-27,SH600989,0.11557911065128824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3776,2026-05-27,SH601021,-0.11063029329230854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3777,2026-05-27,SH600026,-0.03501843076307119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3778,2026-05-27,SH601127,-0.0488115814026469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3779,2026-05-27,SH601138,-0.08882696535794628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3780,2026-05-27,SH601336,-0.06742340836398192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3781,2026-05-27,SH601328,0.048597297674328924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3782,2026-05-27,SH601319,0.05568753256780733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3783,2026-05-27,SH601318,0.010015416265774915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3784,2026-05-27,SH601298,0.08522842436243343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3785,2026-05-27,SH601288,0.021145370550253388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3786,2026-05-27,SH601136,-0.11093291420651341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3787,2026-05-27,SH601238,0.05395204302510686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3788,2026-05-27,SH601229,0.004750603772258107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3789,2026-05-27,SH601225,-0.017388742174863872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3790,2026-05-27,SH601211,-0.023245076828889922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3791,2026-05-27,SH601186,0.040497078261223805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3792,2026-05-27,SH601169,0.0406618897664741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3793,2026-05-27,SH601166,0.10097478647441895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3794,2026-05-27,SH601236,-0.02543639279404518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3795,2026-05-27,SH688506,0.023809060554786148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,1ba23db2d9a2454d93bbce603f81601c,0.075,,,
3796,2026-05-27,SH600025,0.05943683760986726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3797,2026-05-27,SH600019,0.017760615375868156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,4d4a97d7f0504f478c0f4007862cbe56,0.07,,,
3798,2026-05-27,SZ000625,-0.10667158943318204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3799,2026-05-27,SZ000630,-0.15108124749957577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3800,2026-05-27,SZ000651,0.008020933130989906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3801,2026-05-27,SZ000661,-0.03166359445390335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3802,2026-05-27,SZ000708,-0.02686143794952187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3803,2026-05-27,SZ000725,0.014269611640734864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3804,2026-05-27,SZ000768,-0.013852251949117706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3805,2026-05-27,SZ000776,-0.016368151266594397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3806,2026-05-27,SZ000786,-0.07694118370061527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3807,2026-05-27,SZ000792,-0.03343067969240309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3808,2026-05-27,SZ000807,-0.061095437566736466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3809,2026-05-27,SZ000858,-0.039086676435953614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3810,2026-05-27,SZ000876,-0.05893724547137389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3811,2026-05-27,SZ000895,-0.08759897470020915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3812,2026-05-27,SZ000938,0.014939116182736172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3813,2026-05-27,SZ000963,-0.0508192184929862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3814,2026-05-27,SZ000975,0.09854996919812871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3815,2026-05-27,SZ002179,0.008330526273894344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3816,2026-05-27,SZ002142,0.0262061712971062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3817,2026-05-27,SZ002074,-0.1377444125499394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3818,2026-05-27,SZ002050,0.024988447326018428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3819,2026-05-27,SZ002049,-0.07924770374415094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3820,2026-05-27,SZ002028,-0.09742331157326888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3821,2026-05-27,SZ000617,0.05045311578222646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3822,2026-05-27,SZ002027,-0.02079150468207155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3823,2026-05-27,SZ001979,-0.08740967245672832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3824,2026-05-27,SZ001965,0.03577179290206972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3825,2026-05-27,SZ001391,-0.014929866722816354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3826,2026-05-27,SZ000999,-0.026970994678180798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3827,2026-05-27,SZ000983,-0.07413875216842196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3828,2026-05-27,SZ000977,-0.04289722807726366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3829,2026-05-27,SZ002001,-0.01978162581990652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3830,2026-05-27,SZ002230,-0.016733022027764707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3831,2026-05-27,SZ000596,-0.07620157108945143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3832,2026-05-27,SZ000538,-0.0002835796273919455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3833,2026-05-27,SH605499,-0.08635593620371199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3834,2026-05-27,SH688008,0.04283600060060536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3835,2026-05-27,SH688009,0.06273268663433833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3836,2026-05-27,SH688012,0.1846002397233759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3837,2026-05-27,SH688036,0.10899488110277457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3838,2026-05-27,SH688041,-0.006924355688246339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3839,2026-05-27,SH688047,0.018329203387402654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3840,2026-05-27,SH688082,-0.02877405458135372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3841,2026-05-27,SH688111,-0.20000524717335583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3842,2026-05-27,SH688126,-0.07330877606323524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3843,2026-05-27,SH688169,-0.12094889174000993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3844,2026-05-27,SH688187,-0.08054767405805234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3845,2026-05-27,SH688223,-0.08928127827001046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3846,2026-05-27,SH688256,-0.021648228480366405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3847,2026-05-27,SH688271,0.007899310089098279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3848,2026-05-27,SH688303,-0.10022976694462053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3849,2026-05-27,SH688396,-0.018780598048686193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3850,2026-05-27,SZ000425,-0.005583882189185217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3851,2026-05-27,SZ000408,-0.13372316247845756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3852,2026-05-27,SZ000338,-0.031365673435648285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3853,2026-05-27,SZ000333,0.03757781161259433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3854,2026-05-27,SZ000301,-0.011545164460675132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3855,2026-05-27,SZ000166,0.027351641482206614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3856,2026-05-27,SZ000568,-0.038940543111267004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3857,2026-05-27,SZ000157,-0.0016758486534142792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3858,2026-05-27,SZ000063,-0.03832112121887931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3859,2026-05-27,SZ000002,0.058960385171611306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3860,2026-05-27,SZ000001,0.04003819490458273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3861,2026-05-27,SH688981,-0.08514817551752639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3862,2026-05-27,SH688506,-0.08739638074570959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3863,2026-05-27,SH688472,-0.11440305797118946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3864,2026-05-27,SZ000100,-0.09006414152955708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3865,2026-05-27,SZ002236,-0.014064029987933635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3866,2026-05-27,SZ002241,0.018058758573401574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3867,2026-05-27,SZ002252,-0.02854171164362445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3868,2026-05-27,SZ300394,-0.14171634532540056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3869,2026-05-27,SZ300408,-0.08774845709034508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
3870,2026-05-27,SZ300413,-0.02696674465123232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,a8d64ba2833a482da6abcaf866d9128b,0.063,,,
