,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1976,2026-05-26,SZ002311,-0.04074963927268982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
1977,2026-05-26,SZ002352,0.026821864768862724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
1978,2026-05-26,SZ002371,-0.0013029137626290321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
1979,2026-05-26,SZ002384,0.1846442073583603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
1980,2026-05-26,SZ002415,0.008191198110580444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
1981,2026-05-26,SZ002422,-0.0562441423535347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
1982,2026-05-26,SZ002459,0.03301478549838066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
1983,2026-05-26,SZ002460,-0.027279116213321686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
1984,2026-05-26,SZ002463,-0.09320120513439178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
1985,2026-05-26,SZ002466,0.008068915456533432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
1986,2026-05-26,SZ003816,0.1316789835691452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
1987,2026-05-26,SZ002938,-0.21398833394050598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
1988,2026-05-26,SZ002920,-0.021919885650277138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
1989,2026-05-26,SZ002916,-0.17514756321907043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
1990,2026-05-26,SZ002736,0.027876215055584908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
1991,2026-05-26,SZ002714,-0.09409068524837494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
1992,2026-05-26,SZ002074,0.016080504283308983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
1993,2026-05-26,SZ002709,0.12255383282899857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
1994,2026-05-26,SZ002625,0.04105660319328308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
1995,2026-05-26,SZ002601,-0.002856925595551729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
1996,2026-05-26,SZ002600,-0.033127542585134506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
1997,2026-05-26,SZ002594,-0.016346998512744904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
1998,2026-05-26,SZ002493,0.03222127631306648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
1999,2026-05-26,SZ002475,0.04367311671376228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2000,2026-05-26,SZ002648,0.04688452556729317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2001,2026-05-26,SZ300014,0.05902205407619476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2002,2026-05-26,SZ002050,-0.03670893982052803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2003,2026-05-26,SZ002028,-0.007280396297574043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2004,2026-05-26,SZ000408,0.10036212205886841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2005,2026-05-26,SZ000425,-0.03376911208033562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2006,2026-05-26,SZ000538,-0.1362675577402115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2007,2026-05-26,SZ000568,0.061060696840286255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2008,2026-05-26,SZ000596,0.028747662901878357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2009,2026-05-26,SZ000617,-0.029749097302556038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2010,2026-05-26,SZ000625,-0.01894749142229557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2011,2026-05-26,SZ000630,-0.07365331798791885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2012,2026-05-26,SZ000651,-0.02792169712483883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2013,2026-05-26,SZ000661,-0.03348197788000107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2014,2026-05-26,SZ000708,0.037970755249261856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2015,2026-05-26,SZ000725,-0.05105425417423248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2016,2026-05-26,SZ000768,0.006239266134798527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2017,2026-05-26,SZ000776,0.0031338201370090246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2018,2026-05-26,SZ000786,0.013295200653374195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2019,2026-05-26,SZ000792,0.012201009318232536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2020,2026-05-26,SZ000807,0.03531520068645477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2021,2026-05-26,SZ002027,-0.059298258274793625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2022,2026-05-26,SZ002001,0.054079968482255936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2023,2026-05-26,SZ001979,0.04073953256011009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2024,2026-05-26,SZ001965,0.02106594853103161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2025,2026-05-26,SZ001391,-0.05816418305039406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2026,2026-05-26,SZ000999,-0.06406056880950928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2027,2026-05-26,SZ002049,0.003269555978477001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2028,2026-05-26,SZ000983,0.019787495955824852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2029,2026-05-26,SZ000975,0.09043243527412415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2030,2026-05-26,SZ000963,-0.0734085962176323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2031,2026-05-26,SZ000938,0.18373903632164001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2032,2026-05-26,SZ000895,-0.07780534774065018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2033,2026-05-26,SZ000876,-0.07160612940788269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2034,2026-05-26,SZ000858,-0.006168845575302839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2035,2026-05-26,SZ000977,0.12948839366436005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2036,2026-05-26,SZ300015,0.02527068927884102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2037,2026-05-26,SZ300033,0.05003989115357399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2038,2026-05-26,SZ300059,0.02729429304599762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2039,2026-05-26,SH600016,-0.22320550680160522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2040,2026-05-26,SH600018,-0.025894995778799057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2041,2026-05-26,SH600019,-0.02221834287047386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2042,2026-05-26,SH600023,0.017826022580266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2043,2026-05-26,SH600025,-0.008784465491771698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2044,2026-05-26,SH600026,-0.09186305105686188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2045,2026-05-26,SH600027,0.1805935651063919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2046,2026-05-26,SH600028,-0.013036428019404411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2047,2026-05-26,SH600029,0.030215781182050705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2048,2026-05-26,SH600030,0.024807404726743698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2049,2026-05-26,SH600031,0.0404520183801651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2050,2026-05-26,SH600036,-0.20540159940719604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2051,2026-05-26,SH600039,0.01609114557504654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2052,2026-05-26,SH600048,0.03632683306932449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2053,2026-05-26,SH600050,-0.11011908203363419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2054,2026-05-26,SH600061,0.015553846955299377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2055,2026-05-26,SH600066,-0.02345757558941841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2056,2026-05-26,SH600233,0.05161729454994202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2057,2026-05-26,SH600219,0.0975351482629776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2058,2026-05-26,SH600196,-0.10137862712144852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2059,2026-05-26,SH600188,0.07768239825963974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2060,2026-05-26,SH600183,-0.040423810482025146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2061,2026-05-26,SH600176,0.19352233409881592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2062,2026-05-26,SH600015,-0.007298868149518967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2063,2026-05-26,SH600161,-0.04355628788471222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2064,2026-05-26,SH600150,0.18271160125732422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2065,2026-05-26,SH600115,0.047426093369722366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2066,2026-05-26,SH600111,0.14909212291240692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2067,2026-05-26,SH600104,-0.03703247010707855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2068,2026-05-26,SH600089,-0.024392981082201004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2069,2026-05-26,SH600085,-0.07827601581811905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2070,2026-05-26,SH600160,0.13682793080806732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2071,2026-05-26,SH600011,0.0803726464509964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2072,2026-05-26,SH600010,0.03804779052734375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2073,2026-05-26,SH600009,-0.015900755301117897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2074,2026-05-26,SZ300476,-0.12479764223098755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2075,2026-05-26,SZ300442,-0.02070624567568302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2076,2026-05-26,SZ300433,-0.08006493002176285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2077,2026-05-26,SZ300418,0.06342307478189468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2078,2026-05-26,SZ300413,0.029264628887176514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2079,2026-05-26,SZ300408,-0.14580084383487701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2080,2026-05-26,SZ300498,-0.03179949149489403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2081,2026-05-26,SZ300394,-0.14177897572517395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2082,2026-05-26,SZ300316,-0.15020674467086792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2083,2026-05-26,SZ300308,-0.10526690632104874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2084,2026-05-26,SZ300274,-0.05577965825796127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2085,2026-05-26,SZ300251,0.02404296025633812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2086,2026-05-26,SZ300124,-0.05910774692893028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2087,2026-05-26,SZ300122,-0.002336824545636773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2088,2026-05-26,SZ300347,0.11456849426031113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2089,2026-05-26,SZ000338,0.13809587061405182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2090,2026-05-26,SZ300502,-0.09231383353471756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2091,2026-05-26,SZ300661,0.049294423311948776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2092,2026-05-26,SH600000,-0.028754476457834244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,e3f3ae0876074015b821289d3893e7cc,0.124,,,
2093,2026-05-26,SZ302132,0.007843369618058205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2094,2026-05-26,SZ301269,-0.2182529866695404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2095,2026-05-26,SZ301236,0.10722535103559494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2096,2026-05-26,SZ300999,-0.09384360164403915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2097,2026-05-26,SZ300979,-0.010706703178584576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2098,2026-05-26,SZ300628,0.051251038908958435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2099,2026-05-26,SZ300896,-0.0703296959400177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2100,2026-05-26,SZ300832,0.005749579519033432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2101,2026-05-26,SZ300803,0.07924965769052505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2102,2026-05-26,SZ300782,-0.018958911299705505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2103,2026-05-26,SZ300760,0.05044666677713394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2104,2026-05-26,SZ300759,-0.000622508698143065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2105,2026-05-26,SZ300750,-0.08717851340770721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2106,2026-05-26,SZ300866,0.003987414296716452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2107,2026-05-26,SH600919,0.068747378885746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3c9656912c414cca9d28991f84010a74,0.103,,,
2108,2026-05-26,SZ000333,-0.05189937353134155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2109,2026-05-26,SZ000166,0.011836047284305096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2110,2026-05-26,SH601100,0.06242405250668526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2111,2026-05-26,SH601111,-0.02512609399855137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2112,2026-05-26,SH601117,-0.04246458783745766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2113,2026-05-26,SH601127,-0.033567603677511215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2114,2026-05-26,SH601136,-0.049748796969652176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2115,2026-05-26,SH601138,-0.0414096899330616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2116,2026-05-26,SH601166,-0.012099923565983772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2117,2026-05-26,SH601169,-0.15243130922317505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
2118,2026-05-26,SH601186,-0.0711008608341217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,7b871058090e4cd4a5c600638babed11,0.026,,,
