,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3232,2026-05-15,SH603993,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3233,2026-05-15,SZ000301,0.002241756961500467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3234,2026-05-15,SZ000157,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3235,2026-05-15,SH605499,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3236,2026-05-15,SH688008,-0.004324449078175447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3237,2026-05-15,SH688009,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3238,2026-05-15,SH688012,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3239,2026-05-15,SH688036,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3240,2026-05-15,SH688041,0.004160351930827721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3241,2026-05-15,SH688047,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3242,2026-05-15,SH688082,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3243,2026-05-15,SH688111,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3244,2026-05-15,SH688126,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3245,2026-05-15,SH688169,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3246,2026-05-15,SZ000166,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3247,2026-05-15,SH688187,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3248,2026-05-15,SH688256,0.004160351930827721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3249,2026-05-15,SH688271,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3250,2026-05-15,SH688303,-0.0004062577077107188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3251,2026-05-15,SH688396,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3252,2026-05-15,SH688472,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3253,2026-05-15,SH688506,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3254,2026-05-15,SH688981,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3255,2026-05-15,SZ000001,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3256,2026-05-15,SZ000002,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3257,2026-05-15,SZ000063,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3258,2026-05-15,SZ000100,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3259,2026-05-15,SH688223,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3260,2026-05-15,SH601336,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3261,2026-05-15,SH601328,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3262,2026-05-15,SH601319,-4.91938637361199e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3263,2026-05-15,SH600161,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3264,2026-05-15,SH600176,0.004160351930827721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3265,2026-05-15,SH600183,-0.004324449078175447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3266,2026-05-15,SH600188,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3267,2026-05-15,SH600196,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3268,2026-05-15,SH600219,-4.91938637361199e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3269,2026-05-15,SH600233,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3270,2026-05-15,SH600276,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3271,2026-05-15,SH600309,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3272,2026-05-15,SH600346,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3273,2026-05-15,SH600362,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3274,2026-05-15,SH600160,-0.0004062577077107188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3275,2026-05-15,SH600372,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3276,2026-05-15,SH600406,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3277,2026-05-15,SH600415,0.0020991929108193585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3278,2026-05-15,SH600426,0.00010522766892279342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3279,2026-05-15,SH600436,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3280,2026-05-15,SH600438,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3281,2026-05-15,SH600460,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3282,2026-05-15,SH600482,0.004160351930827721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3283,2026-05-15,SH600489,-4.91938637361199e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3284,2026-05-15,SH600515,-0.0004062577077107188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3285,2026-05-15,SH600519,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3286,2026-05-15,SH600522,0.004160351930827721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3287,2026-05-15,SH600377,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3288,2026-05-15,SH600547,0.004160351930827721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3289,2026-05-15,SH600150,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3290,2026-05-15,SH600111,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3291,2026-05-15,SH600009,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3292,2026-05-15,SH600010,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3293,2026-05-15,SH600011,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3294,2026-05-15,SH600015,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3295,2026-05-15,SH600016,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3296,2026-05-15,SH600018,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3297,2026-05-15,SH600019,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3298,2026-05-15,SH600023,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3299,2026-05-15,SH600025,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3300,2026-05-15,SH600026,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3301,2026-05-15,SH600027,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3302,2026-05-15,SH600115,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3303,2026-05-15,SH600028,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3304,2026-05-15,SH600030,0.002241756961500467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3305,2026-05-15,SH600031,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3306,2026-05-15,SH600036,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3307,2026-05-15,SH600039,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3308,2026-05-15,SH600048,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3309,2026-05-15,SH600050,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3310,2026-05-15,SH600061,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3311,2026-05-15,SH600066,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3312,2026-05-15,SH600085,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3313,2026-05-15,SH600089,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3314,2026-05-15,SH600104,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3315,2026-05-15,SH600029,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3316,2026-05-15,SH600570,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3317,2026-05-15,SH600584,-0.004324449078175447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3318,2026-05-15,SH600585,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3319,2026-05-15,SH601018,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3320,2026-05-15,SH601021,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3321,2026-05-15,SH601058,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3322,2026-05-15,SH601059,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3323,2026-05-15,SH601066,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3324,2026-05-15,SH601077,0.00010522766892279342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3325,2026-05-15,SH601088,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3326,2026-05-15,SH601100,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3327,2026-05-15,SH601111,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3328,2026-05-15,SH601117,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3329,2026-05-15,SH601127,-0.0004062577077107188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3330,2026-05-15,SH601012,-4.91938637361199e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3331,2026-05-15,SH601136,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3332,2026-05-15,SH601166,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3333,2026-05-15,SH601169,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3334,2026-05-15,SH601186,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3335,2026-05-15,SH601211,-0.0004062577077107188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3336,2026-05-15,SH601225,0.00010522766892279342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3337,2026-05-15,SH601229,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3338,2026-05-15,SH601236,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3339,2026-05-15,SH601238,-0.0004062577077107188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3340,2026-05-15,SH601288,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3341,2026-05-15,SH601298,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3342,2026-05-15,SH601318,-0.0004062577077107188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3343,2026-05-15,SH601138,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3344,2026-05-15,SH601009,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3345,2026-05-15,SH601006,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3346,2026-05-15,SH600999,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3347,2026-05-15,SH600588,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3348,2026-05-15,SH600600,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3349,2026-05-15,SH600660,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3350,2026-05-15,SH600674,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3351,2026-05-15,SH600690,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3352,2026-05-15,SH600741,0.00010522766892279342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3353,2026-05-15,SH600760,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3354,2026-05-15,SH600795,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3355,2026-05-15,SH600803,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3356,2026-05-15,SH600809,-0.0004062577077107188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3357,2026-05-15,SH600845,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3358,2026-05-15,SH600875,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3359,2026-05-15,SH600886,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3360,2026-05-15,SH600887,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3361,2026-05-15,SH600893,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3362,2026-05-15,SH600900,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3363,2026-05-15,SH600905,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3364,2026-05-15,SH600918,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3365,2026-05-15,SH600919,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3366,2026-05-15,SH600926,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3367,2026-05-15,SH600930,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3368,2026-05-15,SH600938,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3369,2026-05-15,SH600941,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3370,2026-05-15,SH600958,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3371,2026-05-15,SH600989,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3372,2026-05-15,SZ000977,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3373,2026-05-15,SZ000983,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3374,2026-05-15,SZ000999,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3375,2026-05-15,SZ001391,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,c51e216ef2cf4cc19eb73499eee89fdf,0.078,,,
3376,2026-05-15,SH600845,-0.005389193322726369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,1e897138dd0d473dbd044f8ff785068d,0.068,,,
3377,2026-05-15,SH600875,0.018622409265348052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,1e897138dd0d473dbd044f8ff785068d,0.068,,,
3378,2026-05-15,SH600886,-0.01944071791956307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,1e897138dd0d473dbd044f8ff785068d,0.068,,,
3379,2026-05-15,SH600887,-0.0040895355244403055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,1e897138dd0d473dbd044f8ff785068d,0.068,,,
3380,2026-05-15,SH600893,-0.01379396253080017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,1e897138dd0d473dbd044f8ff785068d,0.068,,,
3381,2026-05-15,SH600900,-0.011000200706899452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,1e897138dd0d473dbd044f8ff785068d,0.068,,,
3382,2026-05-15,SH600905,-0.01778346479050715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,1e897138dd0d473dbd044f8ff785068d,0.068,,,
3383,2026-05-15,SH600918,-0.03717924436280602,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,1e897138dd0d473dbd044f8ff785068d,0.068,,,
