,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2183,2026-04-28,SH688036,-0.145789235830307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2184,2026-04-28,SH688041,-0.033737462013959885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2185,2026-04-28,SH688047,-0.12262692302465439,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2186,2026-04-28,SH688082,0.0006095096468925476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2187,2026-04-28,SH688111,-0.026145432144403458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2188,2026-04-28,SH688126,-0.03656567260622978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2189,2026-04-28,SH688169,-0.017149092629551888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2190,2026-04-28,SZ000157,-0.023667821660637856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2191,2026-04-28,SZ000100,-0.0057708099484443665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2192,2026-04-28,SZ000063,-0.035703472793102264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2193,2026-04-28,SZ000002,-0.013868624344468117,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2194,2026-04-28,SZ000001,0.15901415050029755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2195,2026-04-28,SH688981,-0.0414467491209507,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2196,2026-04-28,SH603392,0.0060566021129488945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2197,2026-04-28,SH688506,-0.04719942808151245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2198,2026-04-28,SH688396,-0.07883776724338531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2199,2026-04-28,SH688303,-0.15871445834636688,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2200,2026-04-28,SH688271,0.00318305566906929,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2201,2026-04-28,SH688256,-0.013449551537632942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2202,2026-04-28,SH688223,-0.017202747985720634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2203,2026-04-28,SH688187,-0.014421463944017887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2204,2026-04-28,SH688472,0.013071692548692226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2205,2026-04-28,SH603369,0.0027618238236755133,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2206,2026-04-28,SH603296,0.007943309843540192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2207,2026-04-28,SH603288,0.00635334849357605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2208,2026-04-28,SH601872,0.0308638047426939,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2209,2026-04-28,SH601868,0.04810560494661331,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2210,2026-04-28,SH601857,-0.04207506403326988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2211,2026-04-28,SH601838,0.018002787604928017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2212,2026-04-28,SH601825,0.08715962618589401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2213,2026-04-28,SH601818,0.046558160334825516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2214,2026-04-28,SH601877,-0.05076424777507782,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2215,2026-04-28,SH601816,0.04740891605615616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2216,2026-04-28,SH601800,-0.013121251948177814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2217,2026-04-28,SH601788,-0.0122821144759655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2218,2026-04-28,SH601766,-0.007911150343716145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2219,2026-04-28,SH601728,0.04457346349954605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2220,2026-04-28,SH601698,-0.021165383979678154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2221,2026-04-28,SH601689,-0.015831109136343002,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2222,2026-04-28,SH601808,-0.013532346114516258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2223,2026-04-28,SH600276,-0.011746968142688274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,386e640e74b441748b29cbcea0e33331,0.08,,,
2224,2026-04-28,SH601878,0.00406857393682003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2225,2026-04-28,SH601888,0.0012198814656585455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2226,2026-04-28,SH603260,-0.014370590448379517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2227,2026-04-28,SH603259,0.13700810074806213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2228,2026-04-28,SH603195,0.019199572503566742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2229,2026-04-28,SH603019,0.021606579422950745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2230,2026-04-28,SH601998,-0.022304316982626915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2231,2026-04-28,SH601995,0.07015345990657806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2232,2026-04-28,SH601881,0.0003270601446274668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2233,2026-04-28,SH601988,0.011276062577962875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2234,2026-04-28,SH601939,0.0346280075609684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2235,2026-04-28,SH601919,0.0004990071756765246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2236,2026-04-28,SH601916,0.07416737824678421,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2237,2026-04-28,SH601901,0.010669002309441566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2238,2026-04-28,SH601899,-0.01939639449119568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2239,2026-04-28,SH601898,-0.09747429192066193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2240,2026-04-28,SH601985,0.022709082812070847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,07f90b6bd7464fa9b4515bb11d2988b4,0.036,,,
2241,2026-04-28,SZ301269,-0.059954483062028885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
2242,2026-04-28,SH601919,-0.05319026372306191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,e97be3fadf514b148522ba49c69bf6b3,0.046,,,
2243,2026-04-28,SH601901,0.006021430038315847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,e97be3fadf514b148522ba49c69bf6b3,0.046,,,
2244,2026-04-28,SH601868,0.012264401961944033,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2245,2026-04-28,SH601872,0.0046152669172017146,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2246,2026-04-28,SH601877,0.0026090925240928055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2247,2026-04-28,SH601878,-0.00933785897978006,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2248,2026-04-28,SH601881,-0.008646326649723915,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2249,2026-04-28,SH601888,-0.00019652580448513554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2250,2026-04-28,SH601898,0.0032269063186353307,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2251,2026-04-28,SH601899,-0.005639612893558508,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2252,2026-04-28,SH601901,0.0007923770473617966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2253,2026-04-28,SH601916,-0.004343422687609071,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2254,2026-04-28,SH601919,-0.006151637742643439,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2255,2026-04-28,SH601939,0.0022893933020846895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2256,2026-04-28,SH601985,-0.0027566840158260693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2257,2026-04-28,SH601988,0.00023817728959083743,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2258,2026-04-28,SH601995,-0.0017099544856672535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2259,2026-04-28,SH601998,0.0022893933020846895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2260,2026-04-28,SH603019,-0.0008696659834379822,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2261,2026-04-28,SH605499,0.03740040905153577,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2262,2026-04-28,SH605117,0.0013517864023463214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2263,2026-04-28,SH603993,0.004337636843768491,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2264,2026-04-28,SH603986,0.0033056896154233318,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2265,2026-04-28,SH603893,0.004536405340880109,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2266,2026-04-28,SH603799,0.009362959782345533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2267,2026-04-28,SH601857,-0.0027566840158260693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2268,2026-04-28,SH603501,-0.006710951705812546,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2269,2026-04-28,SH603369,-0.010197473712341306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2270,2026-04-28,SH603296,0.010626609636605598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2271,2026-04-28,SH603288,-0.005982982779356864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2272,2026-04-28,SH603260,0.002305475737884624,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2273,2026-04-28,SH603259,0.017330653502967527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2274,2026-04-28,SH603195,-0.008047976188244241,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2275,2026-04-28,SH603392,-0.005824511514861481,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2276,2026-04-28,SH688008,0.011666759650615987,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2277,2026-04-28,SH601838,0.0022893933020846895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2278,2026-04-28,SH601818,-0.007740542810275887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2279,2026-04-28,SH601236,-0.006935932594326487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2280,2026-04-28,SH601238,-0.004111239286582979,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2281,2026-04-28,SH601288,0.004539930897105859,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2282,2026-04-28,SH601298,-0.004002913959624495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2283,2026-04-28,SH601318,-0.0015150194925233735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2284,2026-04-28,SH601319,-0.01385415352983822,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2285,2026-04-28,SH601328,-0.0008719680264403128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2286,2026-04-28,SH601336,-0.0020552109552127757,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2287,2026-04-28,SH601360,-0.0013962750159637217,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2288,2026-04-28,SH601377,-0.004778625985546545,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2289,2026-04-28,SH601390,-0.006394638700102923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2290,2026-04-28,SH601398,0.001545069591688953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2291,2026-04-28,SH601456,-0.00933785897978006,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2292,2026-04-28,SH601600,-0.007894990093910686,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2293,2026-04-28,SH601601,-0.006394638700102923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2294,2026-04-28,SH601607,-0.005432530187891111,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2295,2026-04-28,SH601618,-0.006394638700102923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2296,2026-04-28,SH601816,-0.007983543767735371,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2297,2026-04-28,SH601808,0.008625743257036767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2298,2026-04-28,SH601800,-0.006151637742643439,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2299,2026-04-28,SH601788,-0.01177029418923437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2300,2026-04-28,SH601766,-0.010951876028425397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2301,2026-04-28,SH601728,-0.0007054680033322173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2302,2026-04-28,SH601825,0.0048970634213354475,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2303,2026-04-28,SH601698,-0.005261284630165076,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2304,2026-04-28,SH601688,-0.0018152930718889622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2305,2026-04-28,SH601669,-0.0037678694007846226,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2306,2026-04-28,SH601668,-0.006151637742643439,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2307,2026-04-28,SH601658,-0.0007054680033322173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2308,2026-04-28,SH601633,-0.0038682383291234945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2309,2026-04-28,SH601628,-0.010682686025552904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2310,2026-04-28,SH601689,-0.010306672811644553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2311,2026-04-28,SH601229,-0.011404445013526996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2312,2026-04-28,SH688009,-0.006394638700102923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2313,2026-04-28,SH688036,-0.0056011266372558025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2314,2026-04-28,SZ000725,-0.0048690137711899254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2315,2026-04-28,SZ000768,-0.007727976413583196,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2316,2026-04-28,SZ000776,-0.011538800133385452,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2317,2026-04-28,SZ000786,-0.009080379593061566,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2318,2026-04-28,SZ000792,-0.0011515185833824223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2319,2026-04-28,SZ000807,0.012940047057736843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2320,2026-04-28,SZ000858,-0.006151637742643439,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2321,2026-04-28,SZ000876,0.0009803090925063008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2322,2026-04-28,SZ000895,0.0022893933020846895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2323,2026-04-28,SZ000938,0.017700029072813435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2324,2026-04-28,SZ000963,-0.010650042697442907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2325,2026-04-28,SZ000975,-0.00598158991686206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2326,2026-04-28,SZ000977,0.011798275797074063,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2327,2026-04-28,SZ000983,-0.0038665090843828147,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2328,2026-04-28,SZ000999,-0.013488304354130846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2329,2026-04-28,SZ001391,-0.013488304354130846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2330,2026-04-28,SZ001965,-0.0022217109783208714,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2331,2026-04-28,SZ002304,-0.004186910321038383,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
2332,2026-04-28,SZ002252,-0.012733902038046755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4e4e1b8c928a4c1cbb26a5ce84b71e42,0.096,,,
